"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.80367178804509
1.57542,0,-170,8.56109702193336
1.57542,0,-160,26.1742818238024
1.57542,0,-150,9.3496177424498
1.57542,0,-140,10.2235647679069
1.57542,0,-130,11.410315205491
1.57542,0,-120,12.0395131957407
1.57542,0,-110,12.3172684463326
1.57542,0,-100,12.3241842963464
1.57542,0,-90,12.0647692599687
1.57542,0,-80,11.8301197120764
1.57542,0,-70,12.4615105788706
1.57542,0,-60,16.1627923177748
1.57542,0,-50,34.2659906402495
1.57542,0,-40,11.4201084234312
1.57542,0,-30,5.32854673469067
1.57542,0,-20,2.12450293195334
1.57542,0,-10,0.472194118822286
1.57542,0,0,0.0395257739724734
1.57542,0,10,0.523529049164629
1.57542,0,20,2.25838755257113
1.57542,0,30,5.64029078591981
1.57542,0,40,12.2573237442954
1.57542,0,50,45.7436854394144
1.57542,0,60,15.2901331321981
1.57542,0,70,12.2912587388908
1.57542,0,80,11.9864683209406
1.57542,0,90,12.4113127058478
1.57542,0,100,12.7318311593562
1.57542,0,110,12.641599466841
1.57542,0,120,12.1717397349548
1.57542,0,130,11.2544008499595
1.57542,0,140,9.50992124337908
1.57542,0,150,7.4388364056055
1.57542,0,160,10.2659041809387
1.57542,0,170,8.06425826337862
1.57542,0,180,7.80367178804509
