"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.38034258056909
1.57542,0,-170,11.7391706098697
1.57542,0,-160,1.80408512225797
1.57542,0,-150,13.9579467952334
1.57542,0,-140,9.10813565151908
1.57542,0,-130,2.10916708592582
1.57542,0,-120,4.81704229282096
1.57542,0,-110,6.97434509525625
1.57542,0,-100,7.99344521000837
1.57542,0,-90,7.81895547876435
1.57542,0,-80,6.51542162744387
1.57542,0,-70,4.40475560014389
1.57542,0,-60,2.57201331858685
1.57542,0,-50,5.66749201602015
1.57542,0,-40,17.4761899042984
1.57542,0,-30,11.850000557477
1.57542,0,-20,4.11416522953977
1.57542,0,-10,0.819615706408535
1.57542,0,0,0.618758141980446
1.57542,0,10,0.627818584327486
1.57542,0,20,3.48347662842623
1.57542,0,30,10.3372254880018
1.57542,0,40,20.9160118002619
1.57542,0,50,6.32190134390214
1.57542,0,60,2.64307568733133
1.57542,0,70,4.26354215547967
1.57542,0,80,6.46249106364155
1.57542,0,90,7.90825603993492
1.57542,0,100,8.21823163118569
1.57542,0,110,7.25123222463182
1.57542,0,120,4.9533290955107
1.57542,0,130,1.40989423799342
1.57542,0,140,10.3224939641138
1.57542,0,150,10.775860131886
1.57542,0,160,4.05357131246107
1.57542,0,170,11.0072802108339
1.57542,0,180,4.38034258056909
