"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.948877249000787
1.57542,0,-170,10.6042568686405
1.57542,0,-160,3.60851347022749
1.57542,0,-150,31.3909046830002
1.57542,0,-140,7.34459544221193
1.57542,0,-130,2.35673220276803
1.57542,0,-120,4.26434682872992
1.57542,0,-110,6.02383861849033
1.57542,0,-100,6.88674005137224
1.57542,0,-90,6.72698428047668
1.57542,0,-80,5.53884378737126
1.57542,0,-70,3.50895927275055
1.57542,0,-60,1.30253286831326
1.57542,0,-50,4.5124470412441
1.57542,0,-40,13.8298417712378
1.57542,0,-30,14.7856999516892
1.57542,0,-20,5.26398951581327
1.57542,0,-10,1.53092521492611
1.57542,0,0,0.416085243273491
1.57542,0,10,0.673015991361299
1.57542,0,20,2.96187196213691
1.57542,0,30,8.1521618046991
1.57542,0,40,30.6458649855308
1.57542,0,50,9.16182594154896
1.57542,0,60,3.21248291314313
1.57542,0,70,2.91305824774321
1.57542,0,80,4.95375357085869
1.57542,0,90,6.44811370124889
1.57542,0,100,6.93848910395771
1.57542,0,110,6.26252363423287
1.57542,0,120,4.29139950722631
1.57542,0,130,1.68953636936017
1.57542,0,140,9.89330618829169
1.57542,0,150,12.9537114342241
1.57542,0,160,4.89331308685596
1.57542,0,170,4.66649920202626
1.57542,0,180,0.948877249000789
