"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.552997784704235
1.57542,0,-170,4.71876370718649
1.57542,0,-160,0.824177529506072
1.57542,0,-150,19.7342991981103
1.57542,0,-140,10.6467678132754
1.57542,0,-130,5.34164931470438
1.57542,0,-120,5.91743108290028
1.57542,0,-110,7.24176902316625
1.57542,0,-100,7.93569754001207
1.57542,0,-90,7.6890893252908
1.57542,0,-80,6.46191026113555
1.57542,0,-70,4.4669983552862
1.57542,0,-60,2.1323306711568
1.57542,0,-50,3.09356051412563
1.57542,0,-40,9.29327370223588
1.57542,0,-30,27.1097451107764
1.57542,0,-20,6.74173201559807
1.57542,0,-10,1.42079199141768
1.57542,0,0,0.62248615740892
1.57542,0,10,1.83635410911731
1.57542,0,20,7.94774973159723
1.57542,0,30,26.9839740249427
1.57542,0,40,6.7133082423721
1.57542,0,50,1.49549108622165
1.57542,0,60,2.59910323742011
1.57542,0,70,5.13686955653171
1.57542,0,80,7.1244605382522
1.57542,0,90,8.37911504465394
1.57542,0,100,8.68290579935784
1.57542,0,110,8.00189696345123
1.57542,0,120,6.47991021189362
1.57542,0,130,5.10704238408112
1.57542,0,140,9.82819100682497
1.57542,0,150,19.9885110238359
1.57542,0,160,1.85853826222722
1.57542,0,170,5.34917466323264
1.57542,0,180,0.552997784704244
