"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.12830973347927
1.57542,0,-170,3.57779309394792
1.57542,0,-160,6.3663094325354
1.57542,0,-150,14.9500395956596
1.57542,0,-140,18.5915352956938
1.57542,0,-130,9.92406648424214
1.57542,0,-120,8.88366516246147
1.57542,0,-110,9.15808470613876
1.57542,0,-100,9.32599796942826
1.57542,0,-90,8.95281985686673
1.57542,0,-80,7.91564884838061
1.57542,0,-70,6.35792817578005
1.57542,0,-60,4.61672443614072
1.57542,0,-50,3.8788223815949
1.57542,0,-40,7.01631787607159
1.57542,0,-30,20.7803258852843
1.57542,0,-20,9.66635891267788
1.57542,0,-10,2.64868884350148
1.57542,0,0,0.497614968682442
1.57542,0,10,1.67918959747171
1.57542,0,20,6.26354142850228
1.57542,0,30,19.241075562076
1.57542,0,40,12.3767965161084
1.57542,0,50,5.26159369287128
1.57542,0,60,2.90112500582275
1.57542,0,70,3.66338419052827
1.57542,0,80,5.01897235177416
1.57542,0,90,5.88653315479262
1.57542,0,100,6.01879624077344
1.57542,0,110,5.49895596063528
1.57542,0,120,4.87879874394553
1.57542,0,130,6.33442027360456
1.57542,0,140,14.6858738496285
1.57542,0,150,15.3367393417819
1.57542,0,160,1.87622766998922
1.57542,0,170,2.41702924064558
1.57542,0,180,3.12830973347927
