"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.08952755501926
1.57542,0,-170,10.4289261544434
1.57542,0,-160,0.386902964654798
1.57542,0,-150,12.6710550397484
1.57542,0,-140,17.2340358685562
1.57542,0,-130,7.09449957149616
1.57542,0,-120,5.77477694934743
1.57542,0,-110,6.51118234918056
1.57542,0,-100,6.96120839278627
1.57542,0,-90,6.63907369547987
1.57542,0,-80,5.51564898947111
1.57542,0,-70,3.90577043397397
1.57542,0,-60,3.07202626108066
1.57542,0,-50,5.75023123555733
1.57542,0,-40,13.7887224567762
1.57542,0,-30,16.7704028389996
1.57542,0,-20,5.6113769060799
1.57542,0,-10,1.18006046176454
1.57542,0,0,0.0794760391554299
1.57542,0,10,1.97132012049797
1.57542,0,20,8.27871421496029
1.57542,0,30,28.0668282412389
1.57542,0,40,7.56727542350624
1.57542,0,50,3.35978052075225
1.57542,0,60,3.96860242848768
1.57542,0,70,6.01588258407629
1.57542,0,80,7.8192083945798
1.57542,0,90,8.96172017344485
1.57542,0,100,9.19536807617844
1.57542,0,110,8.56370345707955
1.57542,0,120,7.41544632916872
1.57542,0,130,6.98067442897893
1.57542,0,140,12.2225526777422
1.57542,0,150,18.9890517523617
1.57542,0,160,2.14742275185552
1.57542,0,170,9.64333177261701
1.57542,0,180,2.08952755501925
