"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.32526010259179
1.57542,0,-170,4.10636766971043
1.57542,0,-160,4.10709389969193
1.57542,0,-150,18.3718389051606
1.57542,0,-140,8.11844347084809
1.57542,0,-130,2.48016360349612
1.57542,0,-120,4.80024353286288
1.57542,0,-110,6.50440663431193
1.57542,0,-100,7.18676024118878
1.57542,0,-90,6.86577351832554
1.57542,0,-80,5.55811739202267
1.57542,0,-70,3.3900886703785
1.57542,0,-60,0.976545156331222
1.57542,0,-50,4.92609874399353
1.57542,0,-40,15.8790111298758
1.57542,0,-30,12.6641728779507
1.57542,0,-20,4.45841339343839
1.57542,0,-10,1.07748344715579
1.57542,0,0,0.0488521781148232
1.57542,0,10,1.01259711348942
1.57542,0,20,4.10374755693405
1.57542,0,30,10.8498567642618
1.57542,0,40,22.7099420595248
1.57542,0,50,7.01806131322034
1.57542,0,60,1.82081501199082
1.57542,0,70,2.21463531320226
1.57542,0,80,4.36090520153984
1.57542,0,90,5.61166136241268
1.57542,0,100,5.7813244984539
1.57542,0,110,4.87952151826124
1.57542,0,120,3.02082934042833
1.57542,0,130,2.45371786237496
1.57542,0,140,10.1082027637329
1.57542,0,150,16.4306253856945
1.57542,0,160,3.10087277875217
1.57542,0,170,2.87283800755141
1.57542,0,180,1.32526010259179
