"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.8378332182969
1.57542,0,-170,5.68573654402814
1.57542,0,-160,5.19617670314202
1.57542,0,-150,16.7503588762893
1.57542,0,-140,4.78288129372285
1.57542,0,-130,2.39215268653122
1.57542,0,-120,5.24179891877863
1.57542,0,-110,6.98233916332767
1.57542,0,-100,7.63774854530329
1.57542,0,-90,7.28316566286779
1.57542,0,-80,6.11659172240099
1.57542,0,-70,4.81805426281507
1.57542,0,-60,5.53657771935836
1.57542,0,-50,11.5971249667474
1.57542,0,-40,22.2041630226834
1.57542,0,-30,7.70696189291678
1.57542,0,-20,3.07170587018718
1.57542,0,-10,0.848566327079088
1.57542,0,0,0.291172433595465
1.57542,0,10,0.727048972452045
1.57542,0,20,2.76422225061013
1.57542,0,30,7.05065684819254
1.57542,0,40,19.0323405200547
1.57542,0,50,12.7040841325307
1.57542,0,60,6.01143182103602
1.57542,0,70,5.22268513866596
1.57542,0,80,6.5708224505428
1.57542,0,90,7.80412901604891
1.57542,0,100,8.1693604727865
1.57542,0,110,7.45013283783107
1.57542,0,120,5.6146597910688
1.57542,0,130,2.49963905345435
1.57542,0,140,3.48121503028534
1.57542,0,150,12.538654425103
1.57542,0,160,9.29744301041417
1.57542,0,170,3.37459711028451
1.57542,0,180,2.83783321829689
