"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.96685467310835
1.57542,0,-170,10.5642324857003
1.57542,0,-160,2.85866111179479
1.57542,0,-150,12.8440550639295
1.57542,0,-140,13.0103948888752
1.57542,0,-130,4.23602080317731
1.57542,0,-120,4.32923054622382
1.57542,0,-110,6.14322013582019
1.57542,0,-100,7.17240039713351
1.57542,0,-90,7.08556104215733
1.57542,0,-80,5.87003009036358
1.57542,0,-70,3.73699034350846
1.57542,0,-60,0.835718412921952
1.57542,0,-50,3.40618973084411
1.57542,0,-40,10.7982159143407
1.57542,0,-30,20.8641863138596
1.57542,0,-20,6.53352620614604
1.57542,0,-10,1.83207344083456
1.57542,0,0,0.32011116868586
1.57542,0,10,1.75133821307851
1.57542,0,20,6.68116338187001
1.57542,0,30,25.2418143509703
1.57542,0,40,8.95515829459178
1.57542,0,50,2.17012372692197
1.57542,0,60,2.22088119691031
1.57542,0,70,5.18204363455959
1.57542,0,80,7.44191997303958
1.57542,0,90,8.83802237867262
1.57542,0,100,9.1678407420351
1.57542,0,110,8.49210473263964
1.57542,0,120,7.17372416607667
1.57542,0,130,6.62339211176096
1.57542,0,140,13.5395026554304
1.57542,0,150,12.1375474005467
1.57542,0,160,4.70299036924765
1.57542,0,170,8.33172608967968
1.57542,0,180,2.96685467310834
