"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.58155626190575
1.57542,0,-170,6.71977581395769
1.57542,0,-160,6.49029864046256
1.57542,0,-150,17.3077728182953
1.57542,0,-140,6.44321743125477
1.57542,0,-130,2.23724021302502
1.57542,0,-120,3.72027044712793
1.57542,0,-110,5.29965583512214
1.57542,0,-100,5.97278407774652
1.57542,0,-90,5.72121072398114
1.57542,0,-80,4.56765188149681
1.57542,0,-70,2.6071577030886
1.57542,0,-60,0.824261831765759
1.57542,0,-50,4.89476819704252
1.57542,0,-40,13.8268513681988
1.57542,0,-30,16.6306224916414
1.57542,0,-20,6.60963154417298
1.57542,0,-10,3.05778420864175
1.57542,0,0,2.1071576686126
1.57542,0,10,3.12042530664208
1.57542,0,20,6.80834577713284
1.57542,0,30,17.4073065954481
1.57542,0,40,13.2874424073798
1.57542,0,50,4.74628823692385
1.57542,0,60,0.99740504866823
1.57542,0,70,2.65195858383534
1.57542,0,80,4.51495733301499
1.57542,0,90,5.62120307495127
1.57542,0,100,5.89703233815784
1.57542,0,110,5.40359767045968
1.57542,0,120,4.33872270060624
1.57542,0,130,3.90634479904005
1.57542,0,140,8.13430025348787
1.57542,0,150,22.5705131650817
1.57542,0,160,6.17932853249371
1.57542,0,170,3.49791404743554
1.57542,0,180,7.58155626190573
