"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.48417960247069
1.57542,0,-170,14.0516705939663
1.57542,0,-160,42.8406318738088
1.57542,0,-150,9.17651023086581
1.57542,0,-140,13.2203981069135
1.57542,0,-130,15.8933560514606
1.57542,0,-120,16.4269402911184
1.57542,0,-110,16.2217544381726
1.57542,0,-100,15.7393841483055
1.57542,0,-90,15.1090092669632
1.57542,0,-80,14.7265168987251
1.57542,0,-70,15.5331692347071
1.57542,0,-60,20.3593358616197
1.57542,0,-50,25.1502517995235
1.57542,0,-40,11.070778081995
1.57542,0,-30,5.40063403040146
1.57542,0,-20,2.21763982332663
1.57542,0,-10,0.499036908157176
1.57542,0,0,0.107025004988532
1.57542,0,10,0.346337622270543
1.57542,0,20,1.9489369768206
1.57542,0,30,5.09511193813002
1.57542,0,40,10.90934215185
1.57542,0,50,27.0293855470771
1.57542,0,60,18.5367920329259
1.57542,0,70,14.2009318804747
1.57542,0,80,13.4235764420024
1.57542,0,90,13.6846929977571
1.57542,0,100,14.119501302162
1.57542,0,110,14.3910910024893
1.57542,0,120,14.426808118914
1.57542,0,130,13.9606006512411
1.57542,0,140,12.1370947524338
1.57542,0,150,8.84108275698105
1.57542,0,160,2.27987236923575
1.57542,0,170,9.09234687733623
1.57542,0,180,7.48417960247067
