"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.67052526590827
1.57542,0,-170,4.22808212616033
1.57542,0,-160,3.58620823670607
1.57542,0,-150,22.8420507286312
1.57542,0,-140,12.0839742951683
1.57542,0,-130,7.85893675746522
1.57542,0,-120,8.1334373498825
1.57542,0,-110,9.04440723225705
1.57542,0,-100,9.50892500217935
1.57542,0,-90,9.19147193856226
1.57542,0,-80,8.0796259978253
1.57542,0,-70,6.4932910074659
1.57542,0,-60,5.05163507097461
1.57542,0,-50,5.2351637003334
1.57542,0,-40,9.28962735459375
1.57542,0,-30,34.4058763519714
1.57542,0,-20,8.35387153500367
1.57542,0,-10,1.97923884568209
1.57542,0,0,0.261746213049398
1.57542,0,10,2.25586798621692
1.57542,0,20,8.40466102328748
1.57542,0,30,56.6132804675853
1.57542,0,40,9.77583604929538
1.57542,0,50,4.59624856415201
1.57542,0,60,3.2970571404134
1.57542,0,70,4.51854972122506
1.57542,0,80,6.06959912513045
1.57542,0,90,7.13770972908248
1.57542,0,100,7.46513245823597
1.57542,0,110,7.09542967082707
1.57542,0,120,6.34625428587103
1.57542,0,130,6.54881706413987
1.57542,0,140,12.0656122279587
1.57542,0,150,18.5572414893209
1.57542,0,160,2.45437778704003
1.57542,0,170,2.76467426870334
1.57542,0,180,1.67052526590826
