"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.12125082483125
1.57542,0,-170,16.4603533158052
1.57542,0,-160,10.191477308314
1.57542,0,-150,11.545698433715
1.57542,0,-140,8.70945040843468
1.57542,0,-130,9.86343360925126
1.57542,0,-120,11.1732505599935
1.57542,0,-110,12.0480708884901
1.57542,0,-100,12.4308117886233
1.57542,0,-90,12.3361795709009
1.57542,0,-80,12.1477553472846
1.57542,0,-70,12.8331028585838
1.57542,0,-60,16.8256478299317
1.57542,0,-50,30.0236787601262
1.57542,0,-40,11.1199464442306
1.57542,0,-30,5.27915984367228
1.57542,0,-20,2.17796376004377
1.57542,0,-10,0.591009674189958
1.57542,0,0,0.158012958477791
1.57542,0,10,0.787594422548563
1.57542,0,20,2.62189768592933
1.57542,0,30,6.15868985167916
1.57542,0,40,13.2353283896426
1.57542,0,50,31.5415804664727
1.57542,0,60,14.4319437808166
1.57542,0,70,11.7145824160795
1.57542,0,80,11.3968106870635
1.57542,0,90,11.7243358387582
1.57542,0,100,11.9431758547699
1.57542,0,110,11.7923411383106
1.57542,0,120,11.3338514311864
1.57542,0,130,10.6437431362905
1.57542,0,140,9.92892649972673
1.57542,0,150,11.4699853191575
1.57542,0,160,14.0575617117463
1.57542,0,170,14.1230191272083
1.57542,0,180,7.12125082483126
