"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.817863322012051
1.57542,0,-170,4.42096709760488
1.57542,0,-160,4.49911213208579
1.57542,0,-150,15.1394964856286
1.57542,0,-140,20.1924371413882
1.57542,0,-130,12.5463539726466
1.57542,0,-120,11.2912041782048
1.57542,0,-110,11.2282600932895
1.57542,0,-100,11.2067048821558
1.57542,0,-90,10.8315443557817
1.57542,0,-80,10.0254408300111
1.57542,0,-70,8.98704514160909
1.57542,0,-60,8.03315699417254
1.57542,0,-50,7.49818344464087
1.57542,0,-40,7.7494854018133
1.57542,0,-30,9.37269877931053
1.57542,0,-20,15.549084917173
1.57542,0,-10,10.2859634443862
1.57542,0,0,1.8731187622409
1.57542,0,10,12.6718749400534
1.57542,0,20,14.6726762146639
1.57542,0,30,9.55647588963064
1.57542,0,40,8.34014552174609
1.57542,0,50,8.32692042206336
1.57542,0,60,8.97356547304973
1.57542,0,70,9.96022573371072
1.57542,0,80,10.965909440907
1.57542,0,90,11.6483384579174
1.57542,0,100,11.7928715445549
1.57542,0,110,11.4973561584705
1.57542,0,120,11.0968309522765
1.57542,0,130,11.3340227249098
1.57542,0,140,15.284092926235
1.57542,0,150,22.4940866996504
1.57542,0,160,5.82580411684693
1.57542,0,170,4.20071970937778
1.57542,0,180,0.817863322012048
