"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.71223387208787
1.57542,0,-170,2.45317672170458
1.57542,0,-160,12.5710375285591
1.57542,0,-150,20.2903884851049
1.57542,0,-140,14.8385169291495
1.57542,0,-130,15.3134163713904
1.57542,0,-120,16.0080385481149
1.57542,0,-110,16.2908928774837
1.57542,0,-100,16.1530276626463
1.57542,0,-90,15.4412787913795
1.57542,0,-80,14.2048430790687
1.57542,0,-70,12.7617667246243
1.57542,0,-60,11.4369144004851
1.57542,0,-50,10.5251179563648
1.57542,0,-40,10.6795509510829
1.57542,0,-30,14.5898257864361
1.57542,0,-20,20.6991511888376
1.57542,0,-10,6.73510567341649
1.57542,0,0,4.14641600830339
1.57542,0,10,6.9317010966276
1.57542,0,20,27.9183790051824
1.57542,0,30,5.94305364793707
1.57542,0,40,4.37101876942648
1.57542,0,50,5.47801366054499
1.57542,0,60,6.82337041424164
1.57542,0,70,8.14973352343658
1.57542,0,80,9.33208135633242
1.57542,0,90,10.1556157874243
1.57542,0,100,10.4477540332571
1.57542,0,110,10.2771565777828
1.57542,0,120,9.94195040250127
1.57542,0,130,10.0921261425534
1.57542,0,140,13.3256426922362
1.57542,0,150,23.1044179013725
1.57542,0,160,4.33876380109353
1.57542,0,170,4.19473290942108
1.57542,0,180,1.71223387208788
