"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.815883735854688
1.57542,0,-170,5.58230624587375
1.57542,0,-160,3.00784376243659
1.57542,0,-150,33.8513055840589
1.57542,0,-140,5.43970016805729
1.57542,0,-130,1.51817225034066
1.57542,0,-120,4.98332356246016
1.57542,0,-110,6.98113327932029
1.57542,0,-100,7.83682364876384
1.57542,0,-90,7.56053703327359
1.57542,0,-80,6.27220450938999
1.57542,0,-70,4.40487370978149
1.57542,0,-60,3.39154479501881
1.57542,0,-50,6.65954430313898
1.57542,0,-40,18.6481800430627
1.57542,0,-30,11.985470932863
1.57542,0,-20,4.26671331578265
1.57542,0,-10,0.876028811764244
1.57542,0,0,0.702489002295291
1.57542,0,10,0.94529637806657
1.57542,0,20,3.98179699055304
1.57542,0,30,12.6886459524561
1.57542,0,40,13.3788698121571
1.57542,0,50,3.60522234471599
1.57542,0,60,2.86333633479417
1.57542,0,70,5.73390042010881
1.57542,0,80,8.05212517653734
1.57542,0,90,9.46126113504279
1.57542,0,100,9.69225109979772
1.57542,0,110,8.73337694044967
1.57542,0,120,6.74400266289042
1.57542,0,130,4.05566645600585
1.57542,0,140,6.69818717218031
1.57542,0,150,56.6776558080673
1.57542,0,160,1.42901518352623
1.57542,0,170,4.73076254620873
1.57542,0,180,0.815883735854705
