"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.33097719819703
1.57542,0,-170,4.91553966150541
1.57542,0,-160,1.92697210045156
1.57542,0,-150,26.4721023347931
1.57542,0,-140,7.98626235536505
1.57542,0,-130,1.22680539082029
1.57542,0,-120,3.839991708933
1.57542,0,-110,5.93744149297151
1.57542,0,-100,6.85276075088867
1.57542,0,-90,6.62080420627851
1.57542,0,-80,5.3225683943753
1.57542,0,-70,3.23861499276561
1.57542,0,-60,2.03389383630084
1.57542,0,-50,6.38458488733275
1.57542,0,-40,20.2742084282522
1.57542,0,-30,11.1582167097403
1.57542,0,-20,4.13249727391023
1.57542,0,-10,1.04542094603628
1.57542,0,0,0.173830089034874
1.57542,0,10,0.954144223946247
1.57542,0,20,3.94496750154078
1.57542,0,30,10.6510282351546
1.57542,0,40,21.9662906727428
1.57542,0,50,6.63179029259612
1.57542,0,60,1.97503825527443
1.57542,0,70,3.0462183328909
1.57542,0,80,5.0930006519426
1.57542,0,90,6.29092458402659
1.57542,0,100,6.39081647077752
1.57542,0,110,5.37264290859143
1.57542,0,120,3.33272034917021
1.57542,0,130,1.57716900746375
1.57542,0,140,7.99437772757796
1.57542,0,150,20.9393586639018
1.57542,0,160,5.60145716346403
1.57542,0,170,2.70555022049838
1.57542,0,180,1.33097719819704
