"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.08933107710881
1.57542,0,-170,3.83677747320437
1.57542,0,-160,20.0765465394305
1.57542,0,-150,11.0649576448634
1.57542,0,-140,14.5210497577437
1.57542,0,-130,15.9805089837742
1.57542,0,-120,16.1824228002312
1.57542,0,-110,16.0809371008154
1.57542,0,-100,15.8183634549181
1.57542,0,-90,15.3999419995159
1.57542,0,-80,15.1889224670167
1.57542,0,-70,16.1471160274824
1.57542,0,-60,21.2948948897561
1.57542,0,-50,24.4123739753905
1.57542,0,-40,11.07567497222
1.57542,0,-30,5.45472640948619
1.57542,0,-20,2.28959595779687
1.57542,0,-10,0.628856156047024
1.57542,0,0,0.208254018158545
1.57542,0,10,0.623356937280618
1.57542,0,20,2.24237652881355
1.57542,0,30,5.32300683106838
1.57542,0,40,10.7430344402407
1.57542,0,50,22.9412276810873
1.57542,0,60,22.2108444881791
1.57542,0,70,16.4049839613636
1.57542,0,80,15.1865879532539
1.57542,0,90,15.1351733554988
1.57542,0,100,15.2340141031559
1.57542,0,110,15.1588559214787
1.57542,0,120,14.9349012374237
1.57542,0,130,14.438090460808
1.57542,0,140,13.1693623679803
1.57542,0,150,11.7850167071805
1.57542,0,160,32.1516509420163
1.57542,0,170,2.40698878940209
1.57542,0,180,2.08933107710879
