"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.775605460473421
1.57542,0,-170,3.64216491573068
1.57542,0,-160,20.4346715951212
1.57542,0,-150,8.53141308158616
1.57542,0,-140,10.4511523120169
1.57542,0,-130,12.7797844372897
1.57542,0,-120,14.2462601246826
1.57542,0,-110,15.0454859684402
1.57542,0,-100,15.2219615574449
1.57542,0,-90,14.669257717562
1.57542,0,-80,13.6197997465525
1.57542,0,-70,12.6538228245109
1.57542,0,-60,12.6373934872682
1.57542,0,-50,15.5752737556165
1.57542,0,-40,40.2612435037964
1.57542,0,-30,10.894258103995
1.57542,0,-20,4.59285183507071
1.57542,0,-10,1.80652357887072
1.57542,0,0,1.22649610345656
1.57542,0,10,1.75742549361618
1.57542,0,20,4.22459217535732
1.57542,0,30,9.8299133239603
1.57542,0,40,26.9046025079873
1.57542,0,50,16.712292392539
1.57542,0,60,12.597436659494
1.57542,0,70,11.9451552273454
1.57542,0,80,12.3198050331646
1.57542,0,90,12.8082969568705
1.57542,0,100,12.9408690049693
1.57542,0,110,12.5920546288801
1.57542,0,120,11.7784723573471
1.57542,0,130,10.1986040968029
1.57542,0,140,7.23026835184798
1.57542,0,150,3.07261691570153
1.57542,0,160,3.8814889171554
1.57542,0,170,1.39313852912109
1.57542,0,180,0.775605460473424
