"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.28561459776064
1.57542,0,-170,8.64629852597346
1.57542,0,-160,2.6786777237997
1.57542,0,-150,15.3388949503748
1.57542,0,-140,4.81633941918424
1.57542,0,-130,5.38275355468909
1.57542,0,-120,7.35961990642439
1.57542,0,-110,8.58208311105944
1.57542,0,-100,9.07781307165865
1.57542,0,-90,8.83571853614343
1.57542,0,-80,8.07397987232958
1.57542,0,-70,7.53914047251036
1.57542,0,-60,8.96106925125528
1.57542,0,-50,16.6966968397745
1.57542,0,-40,16.2888703156104
1.57542,0,-30,6.6135990249568
1.57542,0,-20,2.57951351312683
1.57542,0,-10,0.56811248728244
1.57542,0,0,0.0770469952159544
1.57542,0,10,0.508447170865289
1.57542,0,20,2.41690945497936
1.57542,0,30,6.22193038260417
1.57542,0,40,14.8419674171918
1.57542,0,50,18.9208444311087
1.57542,0,60,9.85788960006601
1.57542,0,70,8.17926193143797
1.57542,0,80,8.65405137167613
1.57542,0,90,9.48853263015019
1.57542,0,100,9.85783075257469
1.57542,0,110,9.47924722161402
1.57542,0,120,8.36342558319341
1.57542,0,130,6.53002886942549
1.57542,0,140,5.67308552272731
1.57542,0,150,14.5734886551135
1.57542,0,160,3.60941162843052
1.57542,0,170,7.18355844146546
1.57542,0,180,2.28561459776064
