"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.882624249720367
1.57542,0,-170,6.07652014838897
1.57542,0,-160,4.22509458066174
1.57542,0,-150,11.6383959077462
1.57542,0,-140,19.5914425065212
1.57542,0,-130,10.4069298253261
1.57542,0,-120,9.44800118641018
1.57542,0,-110,9.93628196631762
1.57542,0,-100,10.366454831761
1.57542,0,-90,10.1670957751365
1.57542,0,-80,9.19065096650305
1.57542,0,-70,7.68689132118898
1.57542,0,-60,6.08312027089184
1.57542,0,-50,5.09368280443435
1.57542,0,-40,6.31055720760234
1.57542,0,-30,12.9203617161074
1.57542,0,-20,14.082809014233
1.57542,0,-10,2.41088525695322
1.57542,0,0,0.998557851908379
1.57542,0,10,2.47909150482866
1.57542,0,20,13.788885438944
1.57542,0,30,12.2214887140071
1.57542,0,40,4.74612325780585
1.57542,0,50,3.01911438413047
1.57542,0,60,4.54335587124999
1.57542,0,70,6.58469685461717
1.57542,0,80,8.36738347176122
1.57542,0,90,9.55606478579256
1.57542,0,100,9.89963016769785
1.57542,0,110,9.42669971173089
1.57542,0,120,8.4751423143013
1.57542,0,130,8.25757675932079
1.57542,0,140,13.9537428975781
1.57542,0,150,14.1474527893122
1.57542,0,160,4.23561742850675
1.57542,0,170,5.08977938226315
1.57542,0,180,0.882624249720359
