"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.31106059170673
1.57542,0,-170,4.72850231044369
1.57542,0,-160,7.09065273934187
1.57542,0,-150,8.5508039663623
1.57542,0,-140,10.8250811518714
1.57542,0,-130,12.2066649725359
1.57542,0,-120,12.7925506852702
1.57542,0,-110,13.0869327867981
1.57542,0,-100,13.2185589763669
1.57542,0,-90,13.2126583792374
1.57542,0,-80,13.389988416165
1.57542,0,-70,14.7039253768044
1.57542,0,-60,20.3273890033822
1.57542,0,-50,22.8020094225376
1.57542,0,-40,10.1409398442398
1.57542,0,-30,4.79503508119894
1.57542,0,-20,1.8222487394971
1.57542,0,-10,0.312111351302834
1.57542,0,0,0.240838258920385
1.57542,0,10,0.560237317374774
1.57542,0,20,2.32238690308566
1.57542,0,30,5.6971856211498
1.57542,0,40,11.8970426706957
1.57542,0,50,30.8700644602053
1.57542,0,60,18.5918082847845
1.57542,0,70,14.7907596165707
1.57542,0,80,14.2606442983163
1.57542,0,90,14.7423572526248
1.57542,0,100,15.401461213651
1.57542,0,110,15.9131962217528
1.57542,0,120,16.2618384598459
1.57542,0,130,16.217454733624
1.57542,0,140,14.5551219245463
1.57542,0,150,10.1730883455194
1.57542,0,160,12.1776050267317
1.57542,0,170,5.26465672305533
1.57542,0,180,4.31106059170673
