"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.863658222802879
1.57542,0,-170,5.45342462962405
1.57542,0,-160,7.76518121277867
1.57542,0,-150,17.7009534077699
1.57542,0,-140,23.6364862224087
1.57542,0,-130,17.042367199374
1.57542,0,-120,15.4559276318686
1.57542,0,-110,14.9735046551748
1.57542,0,-100,14.7842646237175
1.57542,0,-90,14.3847196541714
1.57542,0,-80,13.6166989321076
1.57542,0,-70,12.7242883749211
1.57542,0,-60,12.1302747130496
1.57542,0,-50,12.3813276540312
1.57542,0,-40,14.7434748598812
1.57542,0,-30,30.6933369054776
1.57542,0,-20,10.7235163363864
1.57542,0,-10,2.33674689429216
1.57542,0,0,0.238799518570773
1.57542,0,10,4.52883726355535
1.57542,0,20,40.7562484188896
1.57542,0,30,9.34388169978763
1.57542,0,40,6.94056264056496
1.57542,0,50,6.78553100186992
1.57542,0,60,7.45480639353752
1.57542,0,70,8.50963831986116
1.57542,0,80,9.62791604110559
1.57542,0,90,10.4648479325732
1.57542,0,100,10.7447360175211
1.57542,0,110,10.4219392991485
1.57542,0,120,9.65626987828596
1.57542,0,130,8.93595489801681
1.57542,0,140,10.5529128722529
1.57542,0,150,28.6334595776686
1.57542,0,160,10.5091547533377
1.57542,0,170,4.29149733792677
1.57542,0,180,0.863658222802879
