"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.97782065334156
1.57542,0,-170,9.6975062653688
1.57542,0,-160,25.3222982026104
1.57542,0,-150,13.141191221844
1.57542,0,-140,13.987565298789
1.57542,0,-130,14.9163655970158
1.57542,0,-120,15.3215363735239
1.57542,0,-110,15.5122966397815
1.57542,0,-100,15.4908556670178
1.57542,0,-90,15.2808525887149
1.57542,0,-80,15.3135502836557
1.57542,0,-70,16.691933985073
1.57542,0,-60,23.3455488695073
1.57542,0,-50,21.2979023342524
1.57542,0,-40,10.1482079909257
1.57542,0,-30,4.91079040894374
1.57542,0,-20,1.91385459786766
1.57542,0,-10,0.376670813710194
1.57542,0,0,0.262051408579446
1.57542,0,10,0.5099207521266
1.57542,0,20,2.151846037881
1.57542,0,30,5.28712982684151
1.57542,0,40,10.730986479101
1.57542,0,50,22.4440888543783
1.57542,0,60,23.3984983801157
1.57542,0,70,17.2037421120497
1.57542,0,80,15.9617537365845
1.57542,0,90,16.0444944130146
1.57542,0,100,16.4568579272939
1.57542,0,110,16.8944561162187
1.57542,0,120,17.4830181253478
1.57542,0,130,18.3387256721221
1.57542,0,140,18.4390213169928
1.57542,0,150,15.1139136394404
1.57542,0,160,15.2316482689953
1.57542,0,170,7.71547958795963
1.57542,0,180,3.97782065334154
