"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.11319048726587
1.57542,0,-170,5.54027605075663
1.57542,0,-160,1.6062336292209
1.57542,0,-150,21.5279388733302
1.57542,0,-140,7.36727902053926
1.57542,0,-130,1.21451180700354
1.57542,0,-120,4.40247902364278
1.57542,0,-110,6.36633108454618
1.57542,0,-100,7.09105346688821
1.57542,0,-90,6.67685519070132
1.57542,0,-80,5.23289759362479
1.57542,0,-70,3.00289616737183
1.57542,0,-60,1.70029563188933
1.57542,0,-50,6.2974990401251
1.57542,0,-40,19.9078621866253
1.57542,0,-30,11.2447974902228
1.57542,0,-20,4.00190152182092
1.57542,0,-10,0.806981189865349
1.57542,0,0,0.480467877170385
1.57542,0,10,1.33067055184545
1.57542,0,20,5.34111485106959
1.57542,0,30,17.5271603596405
1.57542,0,40,10.3552128161228
1.57542,0,50,2.42569909189395
1.57542,0,60,1.85838870652586
1.57542,0,70,4.82406020562422
1.57542,0,80,7.04308812010201
1.57542,0,90,8.4791261776007
1.57542,0,100,8.92389101782233
1.57542,0,110,8.30727561106941
1.57542,0,120,6.70686789932237
1.57542,0,130,4.82037497498625
1.57542,0,140,9.80125777338355
1.57542,0,150,17.001203741986
1.57542,0,160,3.13499827797964
1.57542,0,170,9.04263276293133
1.57542,0,180,1.11319048726586
