"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.4827307930893
1.57542,0,-170,5.38757889871285
1.57542,0,-160,9.7854792448305
1.57542,0,-150,65.7356973702954
1.57542,0,-140,12.3434958983597
1.57542,0,-130,11.5952252456039
1.57542,0,-120,12.5180855440067
1.57542,0,-110,13.3947301743725
1.57542,0,-100,13.8134390804708
1.57542,0,-90,13.5319011477958
1.57542,0,-80,12.6186038621594
1.57542,0,-70,11.4569247193258
1.57542,0,-60,10.5141860560344
1.57542,0,-50,10.3468048925861
1.57542,0,-40,12.2305904754908
1.57542,0,-30,25.5467070963407
1.57542,0,-20,9.24421256000814
1.57542,0,-10,1.26864493079811
1.57542,0,0,3.06808663608003
1.57542,0,10,1.70107268704777
1.57542,0,20,5.22954935752568
1.57542,0,30,43.7307048236499
1.57542,0,40,10.9032986918279
1.57542,0,50,8.53176190649155
1.57542,0,60,8.53241216161468
1.57542,0,70,9.29654869654184
1.57542,0,80,10.2062678074532
1.57542,0,90,10.8286640890197
1.57542,0,100,10.8654721709886
1.57542,0,110,10.2652077461054
1.57542,0,120,9.1245327161054
1.57542,0,130,7.59519822985603
1.57542,0,140,7.63620074893213
1.57542,0,150,28.7640712793908
1.57542,0,160,12.9353157248708
1.57542,0,170,3.52338855503575
1.57542,0,180,1.4827307930893
