"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.5482598503347
1.57542,0,-170,4.19668200096352
1.57542,0,-160,8.88527374735143
1.57542,0,-150,12.0652409077609
1.57542,0,-140,4.02654339684951
1.57542,0,-130,4.5525797732244
1.57542,0,-120,6.77025262480847
1.57542,0,-110,8.04243257649999
1.57542,0,-100,8.47088892866197
1.57542,0,-90,8.10414176948316
1.57542,0,-80,7.18632527981549
1.57542,0,-70,6.49108726494457
1.57542,0,-60,7.86200757493945
1.57542,0,-50,15.2440992606924
1.57542,0,-40,17.0559377851379
1.57542,0,-30,6.80459283489326
1.57542,0,-20,2.74948369262832
1.57542,0,-10,0.760619236296753
1.57542,0,0,0.152438630809653
1.57542,0,10,0.790303152151868
1.57542,0,20,2.83398666193977
1.57542,0,30,6.99121987656433
1.57542,0,40,17.5803958666444
1.57542,0,50,15.0940535898165
1.57542,0,60,7.94371463741276
1.57542,0,70,6.61940052344803
1.57542,0,80,7.2752716031762
1.57542,0,90,8.10679918942579
1.57542,0,100,8.35487807634511
1.57542,0,110,7.78335401516699
1.57542,0,120,6.37219687594684
1.57542,0,130,4.27868025127075
1.57542,0,140,5.31189126077751
1.57542,0,150,17.8598029380995
1.57542,0,160,3.00989576331767
1.57542,0,170,6.08964438483994
1.57542,0,180,1.54825985033469
