"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.14474172494031
1.57542,0,-170,4.31267414512936
1.57542,0,-160,10.9051351290216
1.57542,0,-150,4.94643633699943
1.57542,0,-140,10.3633864381397
1.57542,0,-130,14.0758788711046
1.57542,0,-120,15.9057652451033
1.57542,0,-110,16.6130231742036
1.57542,0,-100,16.5781782827675
1.57542,0,-90,15.8163325948001
1.57542,0,-80,14.5602263300553
1.57542,0,-70,13.3604765052095
1.57542,0,-60,13.0406451328353
1.57542,0,-50,15.5691168772019
1.57542,0,-40,41.7032919158151
1.57542,0,-30,10.459890556619
1.57542,0,-20,4.05922888463392
1.57542,0,-10,1.29179215430241
1.57542,0,0,0.921865864774651
1.57542,0,10,1.33995167539237
1.57542,0,20,3.89456200429929
1.57542,0,30,9.95624069633915
1.57542,0,40,33.3246651874788
1.57542,0,50,15.7486149858532
1.57542,0,60,12.8146731530419
1.57542,0,70,12.8909221655746
1.57542,0,80,13.8466814596727
1.57542,0,90,14.7832197621836
1.57542,0,100,15.0773099054371
1.57542,0,110,14.4529239591586
1.57542,0,120,12.9430143504302
1.57542,0,130,10.456476891881
1.57542,0,140,7.02815841996005
1.57542,0,150,5.3147543834686
1.57542,0,160,22.6622683428686
1.57542,0,170,2.02042705723562
1.57542,0,180,3.14474172494031
