"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.71428984786551
1.57542,0,-170,4.67002397421396
1.57542,0,-160,5.90940304609555
1.57542,0,-150,5.56930625223569
1.57542,0,-140,9.55109350759242
1.57542,0,-130,12.1094068014836
1.57542,0,-120,13.2926864173631
1.57542,0,-110,13.8213394868289
1.57542,0,-100,13.8624347992775
1.57542,0,-90,13.3675790994639
1.57542,0,-80,12.580187497619
1.57542,0,-70,12.0925402307753
1.57542,0,-60,12.9047182123894
1.57542,0,-50,17.8022691532497
1.57542,0,-40,23.0908404926712
1.57542,0,-30,9.10757886470038
1.57542,0,-20,3.94650542554398
1.57542,0,-10,2.14169438822636
1.57542,0,0,2.12400629806877
1.57542,0,10,1.92043586216145
1.57542,0,20,2.79259965975669
1.57542,0,30,7.38435463643888
1.57542,0,40,20.3946034835936
1.57542,0,50,16.4740561281046
1.57542,0,60,11.3276695658105
1.57542,0,70,10.482132861077
1.57542,0,80,10.8854541050976
1.57542,0,90,11.5134208514095
1.57542,0,100,11.8546644328364
1.57542,0,110,11.7519973990847
1.57542,0,120,11.2528939020148
1.57542,0,130,10.1641773220144
1.57542,0,140,7.79908612433156
1.57542,0,150,4.14505265159976
1.57542,0,160,4.21420328439292
1.57542,0,170,3.55572069593079
1.57542,0,180,2.71428984786549
