"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.04631797286998
1.57542,0,-170,5.5908156312238
1.57542,0,-160,24.0315438015859
1.57542,0,-150,13.2846173352991
1.57542,0,-140,11.795067638625
1.57542,0,-130,11.9258824088477
1.57542,0,-120,11.9512330293749
1.57542,0,-110,11.9240556619215
1.57542,0,-100,11.8151741503169
1.57542,0,-90,11.491296695846
1.57542,0,-80,10.9889571928769
1.57542,0,-70,10.5921883201594
1.57542,0,-60,10.8292916268717
1.57542,0,-50,12.8764464020015
1.57542,0,-40,22.8875277703629
1.57542,0,-30,13.7288280529902
1.57542,0,-20,5.0249233024132
1.57542,0,-10,1.93304351880604
1.57542,0,0,1.85691200833469
1.57542,0,10,1.78544463075482
1.57542,0,20,5.39718738409997
1.57542,0,30,16.7490163696285
1.57542,0,40,16.6283058978978
1.57542,0,50,10.4906670548258
1.57542,0,60,9.20452910134894
1.57542,0,70,9.32942249829436
1.57542,0,80,9.92425242062737
1.57542,0,90,10.5067946575904
1.57542,0,100,10.7919671713134
1.57542,0,110,10.7054469646521
1.57542,0,120,10.2856230922234
1.57542,0,130,9.46069854281496
1.57542,0,140,8.34594262190607
1.57542,0,150,9.54847500908257
1.57542,0,160,21.9363886124275
1.57542,0,170,3.91471504945404
1.57542,0,180,2.04631797286998
