"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.300545853584465
1.57542,0,-170,5.65483848296301
1.57542,0,-160,0.744518023001375
1.57542,0,-150,16.1075779028211
1.57542,0,-140,12.4024531724527
1.57542,0,-130,4.80814446577513
1.57542,0,-120,4.25344891637621
1.57542,0,-110,5.33064406921318
1.57542,0,-100,5.9740555310462
1.57542,0,-90,5.83306101865145
1.57542,0,-80,4.82180046564866
1.57542,0,-70,3.01763613351986
1.57542,0,-60,0.810316895296586
1.57542,0,-50,3.84168455836162
1.57542,0,-40,11.3610965718039
1.57542,0,-30,19.2265464427342
1.57542,0,-20,6.31683845657459
1.57542,0,-10,2.21614617306245
1.57542,0,0,1.2273129317493
1.57542,0,10,2.52738258728225
1.57542,0,20,7.94522867672049
1.57542,0,30,42.4106961558004
1.57542,0,40,7.76807204683462
1.57542,0,50,2.19414093922528
1.57542,0,60,2.29898473590593
1.57542,0,70,4.58713777467932
1.57542,0,80,6.33487580706529
1.57542,0,90,7.36443307617242
1.57542,0,100,7.56323343555819
1.57542,0,110,7.01708575292944
1.57542,0,120,6.07182554179035
1.57542,0,130,6.02652930029511
1.57542,0,140,11.5019215755194
1.57542,0,150,18.9519909831444
1.57542,0,160,1.71785011733006
1.57542,0,170,5.92553546170817
1.57542,0,180,0.300545853584467
