"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.67508488050531
1.57542,0,-170,1.21487438900691
1.57542,0,-160,11.6452293903756
1.57542,0,-150,13.5568255710896
1.57542,0,-140,6.49321573734324
1.57542,0,-130,6.19425031797571
1.57542,0,-120,7.03805633699993
1.57542,0,-110,7.70881393008111
1.57542,0,-100,8.04823735963363
1.57542,0,-90,7.93771536487601
1.57542,0,-80,7.35156780709529
1.57542,0,-70,6.44667559335989
1.57542,0,-60,5.47487503049869
1.57542,0,-50,4.737786763466
1.57542,0,-40,4.80767964943879
1.57542,0,-30,7.57298627200862
1.57542,0,-20,74.9221241329595
1.57542,0,-10,7.41975202668645
1.57542,0,0,6.89234462556429
1.57542,0,10,6.96492815803512
1.57542,0,20,30.9919613324328
1.57542,0,30,8.24130921007073
1.57542,0,40,5.59020148797908
1.57542,0,50,5.60468029385738
1.57542,0,60,6.39462780488559
1.57542,0,70,7.48110608949485
1.57542,0,80,8.60054070423829
1.57542,0,90,9.5038114710741
1.57542,0,100,10.0180071498172
1.57542,0,110,10.1807469306612
1.57542,0,120,10.2252662858117
1.57542,0,130,10.6251767172028
1.57542,0,140,13.3661569672307
1.57542,0,150,46.5073105042591
1.57542,0,160,25.7939169974499
1.57542,0,170,4.45303188403028
1.57542,0,180,2.67508488050531
