"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.66752304743409
1.57542,0,-170,3.1653326949466
1.57542,0,-160,2.74155721277122
1.57542,0,-150,33.5492282203804
1.57542,0,-140,6.95230595272874
1.57542,0,-130,1.17576218012285
1.57542,0,-120,2.36754394952308
1.57542,0,-110,3.98103651221203
1.57542,0,-100,4.74185873686688
1.57542,0,-90,4.65945191817452
1.57542,0,-80,3.7627251594587
1.57542,0,-70,2.40231959467889
1.57542,0,-60,2.79685247869685
1.57542,0,-50,7.14958375345759
1.57542,0,-40,19.6948226352534
1.57542,0,-30,12.8080219156464
1.57542,0,-20,5.46884936708762
1.57542,0,-10,2.3379690446305
1.57542,0,0,1.38721238001027
1.57542,0,10,2.32964553786893
1.57542,0,20,5.58216756826433
1.57542,0,30,14.4968850098941
1.57542,0,40,14.0968380166234
1.57542,0,50,4.44652520031799
1.57542,0,60,0.757444343365282
1.57542,0,70,3.01080197767243
1.57542,0,80,4.8572152276756
1.57542,0,90,5.93331041105394
1.57542,0,100,6.20927253741488
1.57542,0,110,5.71213505872176
1.57542,0,120,4.47470227547788
1.57542,0,130,3.08874452151507
1.57542,0,140,6.90196740841946
1.57542,0,150,24.6445910646244
1.57542,0,160,4.48630872002534
1.57542,0,170,0.926521965015634
1.57542,0,180,3.66752304743409
