"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.6666757260067
1.57542,0,-170,3.32923917995473
1.57542,0,-160,8.96508518520911
1.57542,0,-150,14.0011859986651
1.57542,0,-140,4.1231223517691
1.57542,0,-130,5.26103776011356
1.57542,0,-120,7.56273856324838
1.57542,0,-110,8.86180907840122
1.57542,0,-100,9.26057836395039
1.57542,0,-90,8.79458590444835
1.57542,0,-80,7.7278118554338
1.57542,0,-70,6.84974663641613
1.57542,0,-60,8.08335925661971
1.57542,0,-50,15.9084878887334
1.57542,0,-40,15.7578506634452
1.57542,0,-30,6.22121566928145
1.57542,0,-20,2.33489521874127
1.57542,0,-10,0.629401094171627
1.57542,0,0,0.583419968848924
1.57542,0,10,0.591112232496973
1.57542,0,20,2.4209105847427
1.57542,0,30,6.53904328825777
1.57542,0,40,16.9746904523093
1.57542,0,50,15.018906786985
1.57542,0,60,7.82727527194608
1.57542,0,70,6.6299811520561
1.57542,0,80,7.45742946150027
1.57542,0,90,8.46347018076341
1.57542,0,100,8.86886796051237
1.57542,0,110,8.40553956555847
1.57542,0,120,6.98765333915746
1.57542,0,130,4.44881013652701
1.57542,0,140,4.84171295164075
1.57542,0,150,35.1974062518939
1.57542,0,160,1.01521995004121
1.57542,0,170,7.83771905179532
1.57542,0,180,1.66667572600671
