"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.32794325462429
1.57542,0,-170,9.6052360965663
1.57542,0,-160,3.23383793104777
1.57542,0,-150,14.9787674814262
1.57542,0,-140,7.3349087164846
1.57542,0,-130,3.11529289405042
1.57542,0,-120,6.44743788096801
1.57542,0,-110,8.84751768977127
1.57542,0,-100,10.0546062386699
1.57542,0,-90,9.88404127504223
1.57542,0,-80,8.43740143246195
1.57542,0,-70,6.16306214537986
1.57542,0,-60,3.78812167613194
1.57542,0,-50,4.77878777407171
1.57542,0,-40,14.1920908177697
1.57542,0,-30,12.4927937389647
1.57542,0,-20,3.53410318221279
1.57542,0,-10,0.198163698723761
1.57542,0,0,1.14178302060377
1.57542,0,10,0.345534769454691
1.57542,0,20,4.23305756821831
1.57542,0,30,13.5389520758157
1.57542,0,40,14.700983970023
1.57542,0,50,5.58243855225111
1.57542,0,60,4.07158922971325
1.57542,0,70,5.98824305179455
1.57542,0,80,8.11327408795751
1.57542,0,90,9.51296370679863
1.57542,0,100,9.73838537856259
1.57542,0,110,8.72261420958183
1.57542,0,120,6.63077671218223
1.57542,0,130,3.53236516514399
1.57542,0,140,6.34300327398633
1.57542,0,150,16.8660711887161
1.57542,0,160,3.07786036381686
1.57542,0,170,11.719594824969
1.57542,0,180,4.32794325462429
