"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.99797040291565
1.57542,0,-170,3.01937564020111
1.57542,0,-160,11.9116129372125
1.57542,0,-150,16.5665698162056
1.57542,0,-140,10.8151669398162
1.57542,0,-130,10.7886829771401
1.57542,0,-120,11.3067244215976
1.57542,0,-110,11.7579841314454
1.57542,0,-100,12.0097674110866
1.57542,0,-90,11.9216718558007
1.57542,0,-80,11.5305231012944
1.57542,0,-70,11.1487358441977
1.57542,0,-60,11.3554913748101
1.57542,0,-50,13.4194272612276
1.57542,0,-40,24.431970709438
1.57542,0,-30,13.2191826980292
1.57542,0,-20,4.76303205898004
1.57542,0,-10,1.23005048598121
1.57542,0,0,0.880484193899409
1.57542,0,10,1.28372573163794
1.57542,0,20,4.79400346225798
1.57542,0,30,12.7459085076283
1.57542,0,40,29.2478965332462
1.57542,0,50,14.8885595638033
1.57542,0,60,12.62967018874
1.57542,0,70,12.4744958950173
1.57542,0,80,13.0183025271171
1.57542,0,90,13.6621964518152
1.57542,0,100,14.092906302676
1.57542,0,110,14.2859155364444
1.57542,0,120,14.4236935824815
1.57542,0,130,14.6396150433636
1.57542,0,140,15.2560715247922
1.57542,0,150,20.3416759652829
1.57542,0,160,15.1691240096734
1.57542,0,170,7.75075523714836
1.57542,0,180,3.99797040291565
