"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.94635964357928
1.57542,0,-170,5.22895654558439
1.57542,0,-160,24.710844421127
1.57542,0,-150,8.23704137289053
1.57542,0,-140,6.98319857438119
1.57542,0,-130,9.04857673083646
1.57542,0,-120,10.8393767711759
1.57542,0,-110,11.8247731277063
1.57542,0,-100,12.0796015713671
1.57542,0,-90,11.6532721335011
1.57542,0,-80,10.9066384654827
1.57542,0,-70,10.7062737094665
1.57542,0,-60,12.9414564758563
1.57542,0,-50,27.7681055201992
1.57542,0,-40,12.6311896504677
1.57542,0,-30,5.52383639901804
1.57542,0,-20,2.11290997680868
1.57542,0,-10,0.546391320371479
1.57542,0,0,0.447452986121868
1.57542,0,10,0.699048360150635
1.57542,0,20,2.47114428487157
1.57542,0,30,6.18511999518218
1.57542,0,40,14.3043966153456
1.57542,0,50,21.7400852570516
1.57542,0,60,11.5210617023971
1.57542,0,70,9.64316331788276
1.57542,0,80,9.82714944121138
1.57542,0,90,10.3973904412514
1.57542,0,100,10.6162458511124
1.57542,0,110,10.2460025649445
1.57542,0,120,9.28970277516707
1.57542,0,130,7.63395580417114
1.57542,0,140,5.66215140849709
1.57542,0,150,7.46842404382488
1.57542,0,160,43.6395901293481
1.57542,0,170,9.2259965075135
1.57542,0,180,2.94635964357929
