"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.20548530213427
1.57542,0,-170,8.22678786701017
1.57542,0,-160,5.18606154471507
1.57542,0,-150,9.69109655887503
1.57542,0,-140,8.53224702242832
1.57542,0,-130,10.2302039743452
1.57542,0,-120,11.1421921224362
1.57542,0,-110,11.4998573309938
1.57542,0,-100,11.4187641794884
1.57542,0,-90,10.9065439750459
1.57542,0,-80,10.2288614199884
1.57542,0,-70,10.0594336163906
1.57542,0,-60,11.809727406199
1.57542,0,-50,20.7670274249836
1.57542,0,-40,15.1968872973438
1.57542,0,-30,6.30760820627843
1.57542,0,-20,2.28910942870284
1.57542,0,-10,0.348406997834719
1.57542,0,0,0.318445629028807
1.57542,0,10,0.42546565519775
1.57542,0,20,2.45885628530553
1.57542,0,30,6.51945680671728
1.57542,0,40,15.3254050405058
1.57542,0,50,21.6317084350452
1.57542,0,60,12.4535609810522
1.57542,0,70,10.7040665187749
1.57542,0,80,10.8550322240676
1.57542,0,90,11.4813615628177
1.57542,0,100,11.8974038771651
1.57542,0,110,11.836696967688
1.57542,0,120,11.3210569564545
1.57542,0,130,10.2782029861115
1.57542,0,140,8.47297659017594
1.57542,0,150,7.94905659894489
1.57542,0,160,7.3640472654432
1.57542,0,170,6.59383268182891
1.57542,0,180,3.20548530213426
