"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.77927959835491
1.57542,0,-170,3.47450991563457
1.57542,0,-160,20.2358608860394
1.57542,0,-150,18.4553571659406
1.57542,0,-140,18.2177511070054
1.57542,0,-130,17.9368192928161
1.57542,0,-120,17.4320919264805
1.57542,0,-110,17.0641519131101
1.57542,0,-100,16.7557920509031
1.57542,0,-90,16.477366134862
1.57542,0,-80,16.6288819735799
1.57542,0,-70,18.395808683369
1.57542,0,-60,27.1267867970422
1.57542,0,-50,19.8630544808516
1.57542,0,-40,10.0362947665112
1.57542,0,-30,4.9796261872656
1.57542,0,-20,2.00538256497024
1.57542,0,-10,0.437411980496075
1.57542,0,0,0.119561559354001
1.57542,0,10,0.57787195450342
1.57542,0,20,2.2506243226189
1.57542,0,30,5.29465525531175
1.57542,0,40,10.3231745005356
1.57542,0,50,19.6132391302965
1.57542,0,60,30.5584129524783
1.57542,0,70,20.0268398273397
1.57542,0,80,18.0180001828034
1.57542,0,90,17.7434189877152
1.57542,0,100,17.9292401517968
1.57542,0,110,18.1789467081905
1.57542,0,120,18.5669933052489
1.57542,0,130,19.1424005882759
1.57542,0,140,19.0559120987438
1.57542,0,150,16.8092309404331
1.57542,0,160,15.8053759284149
1.57542,0,170,3.87590046670317
1.57542,0,180,2.77927959835488
