"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.61362726337993
1.57542,0,-170,21.0953375293177
1.57542,0,-160,20.1956573744665
1.57542,0,-150,9.86472794235463
1.57542,0,-140,8.42797175034418
1.57542,0,-130,9.35768950764175
1.57542,0,-120,10.3129458105751
1.57542,0,-110,10.9710665689991
1.57542,0,-100,11.2817167196653
1.57542,0,-90,11.2395585333096
1.57542,0,-80,11.1780050770674
1.57542,0,-70,12.016339349167
1.57542,0,-60,16.1557602515834
1.57542,0,-50,29.6835161090802
1.57542,0,-40,10.7404474217432
1.57542,0,-30,4.97651302763897
1.57542,0,-20,1.9623050054916
1.57542,0,-10,0.522255275045144
1.57542,0,0,0.33864527163246
1.57542,0,10,0.797745766058593
1.57542,0,20,2.60614161891997
1.57542,0,30,6.14036386058321
1.57542,0,40,13.1488735080177
1.57542,0,50,32.8410277513356
1.57542,0,60,14.6204131886195
1.57542,0,70,11.8495291478955
1.57542,0,80,11.5476842982862
1.57542,0,90,11.9454243313455
1.57542,0,100,12.2869282233279
1.57542,0,110,12.2737236898371
1.57542,0,120,11.8729110312569
1.57542,0,130,10.9916413942478
1.57542,0,140,9.59763088917435
1.57542,0,150,9.82507010475273
1.57542,0,160,28.4786652102195
1.57542,0,170,16.9880042549006
1.57542,0,180,8.61362726337992
