"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.23025654866029
1.57542,0,-170,7.69938575544631
1.57542,0,-160,2.21451393693332
1.57542,0,-150,22.9944254940253
1.57542,0,-140,8.05234150888844
1.57542,0,-130,0.823095608346179
1.57542,0,-120,4.03451396234128
1.57542,0,-110,6.28516590765119
1.57542,0,-100,7.40268567246344
1.57542,0,-90,7.4002426627837
1.57542,0,-80,6.36826511579013
1.57542,0,-70,4.86326613857773
1.57542,0,-60,4.7477251540368
1.57542,0,-50,9.28613962700589
1.57542,0,-40,49.0332411631918
1.57542,0,-30,9.21693082580263
1.57542,0,-20,3.46756701384966
1.57542,0,-10,0.728732435699162
1.57542,0,0,0.159398879050017
1.57542,0,10,0.755007892067417
1.57542,0,20,3.58597024345574
1.57542,0,30,9.86002006433586
1.57542,0,40,25.2359056363193
1.57542,0,50,7.50094146805766
1.57542,0,60,4.16946962310114
1.57542,0,70,5.41445630291228
1.57542,0,80,7.3365813348489
1.57542,0,90,8.61190075869952
1.57542,0,100,8.8357891235316
1.57542,0,110,7.94874878801141
1.57542,0,120,6.04098730188117
1.57542,0,130,3.08955279912978
1.57542,0,140,5.98820334262658
1.57542,0,150,17.0625738096412
1.57542,0,160,7.614086749757
1.57542,0,170,5.12901041336741
1.57542,0,180,1.23025654866029
