"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.13980466387176
1.57542,0,-170,8.53380392877745
1.57542,0,-160,1.94611235904984
1.57542,0,-150,14.2185131482368
1.57542,0,-140,15.4804408537864
1.57542,0,-130,6.54077681992495
1.57542,0,-120,5.70149782124977
1.57542,0,-110,6.35313497548081
1.57542,0,-100,6.62331731579569
1.57542,0,-90,6.20234263381448
1.57542,0,-80,5.0379622474711
1.57542,0,-70,3.25817014259525
1.57542,0,-60,1.92441100238931
1.57542,0,-50,5.2787958278848
1.57542,0,-40,15.6822744597073
1.57542,0,-30,12.7123543172507
1.57542,0,-20,4.21733714204517
1.57542,0,-10,0.932202538714202
1.57542,0,0,0.686918945818612
1.57542,0,10,1.69188224238306
1.57542,0,20,6.63803519453176
1.57542,0,30,26.252355515984
1.57542,0,40,8.84316428178881
1.57542,0,50,2.71582753144497
1.57542,0,60,2.37131618074569
1.57542,0,70,4.62595480944154
1.57542,0,80,6.46791236353826
1.57542,0,90,7.63998499053398
1.57542,0,100,7.9804935528217
1.57542,0,110,7.46979657074691
1.57542,0,120,6.21664345486321
1.57542,0,130,5.01220372164696
1.57542,0,140,9.07773507734377
1.57542,0,150,24.3084859772358
1.57542,0,160,2.23497666372375
1.57542,0,170,7.63853135316659
1.57542,0,180,1.13980466387176
