"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.18349172083236
1.57542,0,-170,4.54430671129149
1.57542,0,-160,1.61401422867995
1.57542,0,-150,5.51128739180193
1.57542,0,-140,9.05034753363464
1.57542,0,-130,11.5872493730036
1.57542,0,-120,12.9489433281055
1.57542,0,-110,13.6175783885873
1.57542,0,-100,13.8013087459566
1.57542,0,-90,13.5749785280568
1.57542,0,-80,13.2830992368654
1.57542,0,-70,13.7494598592544
1.57542,0,-60,16.9697326178196
1.57542,0,-50,44.5179443896305
1.57542,0,-40,12.5174343061029
1.57542,0,-30,5.85492248390848
1.57542,0,-20,2.32931120274673
1.57542,0,-10,0.498140442724097
1.57542,0,0,0.104410064540824
1.57542,0,10,0.486518112694591
1.57542,0,20,2.29514208252988
1.57542,0,30,5.8201761993929
1.57542,0,40,12.6108898214272
1.57542,0,50,50.3851033746059
1.57542,0,60,16.1389958998996
1.57542,0,70,13.0735032620002
1.57542,0,80,12.6331712033819
1.57542,0,90,12.9315262723141
1.57542,0,100,13.2030877797903
1.57542,0,110,13.1717613762145
1.57542,0,120,12.8159207492958
1.57542,0,130,11.9133750957738
1.57542,0,140,9.69255137075769
1.57542,0,150,5.49796098478046
1.57542,0,160,7.56456742550021
1.57542,0,170,5.17664926328556
1.57542,0,180,4.18349172083236
