"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.12480300544609
1.57542,0,-170,3.4341316914384
1.57542,0,-160,6.34271047049874
1.57542,0,-150,13.3729068490502
1.57542,0,-140,13.396669878536
1.57542,0,-130,3.55742531535363
1.57542,0,-120,2.77825059508088
1.57542,0,-110,4.54879563512081
1.57542,0,-100,5.49781265001388
1.57542,0,-90,5.39458992378089
1.57542,0,-80,4.19144750279382
1.57542,0,-70,2.04792637719627
1.57542,0,-60,1.97329069138907
1.57542,0,-50,7.47814413569543
1.57542,0,-40,27.1941179689822
1.57542,0,-30,9.7382885858275
1.57542,0,-20,3.47790279720134
1.57542,0,-10,0.763096272639613
1.57542,0,0,0.52820273701747
1.57542,0,10,1.46050528706973
1.57542,0,20,5.39615501553643
1.57542,0,30,15.9934933021247
1.57542,0,40,12.4433915250143
1.57542,0,50,3.81105937552698
1.57542,0,60,0.496850802128031
1.57542,0,70,3.35303162672466
1.57542,0,80,5.29150973091846
1.57542,0,90,6.3038265107762
1.57542,0,100,6.26607857806588
1.57542,0,110,5.26730130505678
1.57542,0,120,3.75004670674126
1.57542,0,130,4.17502031347165
1.57542,0,140,13.0581871320495
1.57542,0,150,10.3700025830693
1.57542,0,160,5.0436841877152
1.57542,0,170,5.22063257147379
1.57542,0,180,1.12480300544609
