"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.938749230046008
1.57542,0,-170,8.37809633139874
1.57542,0,-160,1.65091028508756
1.57542,0,-150,17.0307188651452
1.57542,0,-140,10.9663171801877
1.57542,0,-130,2.89950695321255
1.57542,0,-120,3.21504285653179
1.57542,0,-110,4.93390393318544
1.57542,0,-100,5.69809389002474
1.57542,0,-90,5.4510209779194
1.57542,0,-80,4.21604902288589
1.57542,0,-70,2.08360189891728
1.57542,0,-60,1.12302847764227
1.57542,0,-50,6.06962914151094
1.57542,0,-40,18.2823518363607
1.57542,0,-30,12.2242746613513
1.57542,0,-20,4.54209912888652
1.57542,0,-10,1.17151381371252
1.57542,0,0,0.0545772291597081
1.57542,0,10,0.941104989197651
1.57542,0,20,4.21230871335228
1.57542,0,30,12.2440118082875
1.57542,0,40,16.0678301524247
1.57542,0,50,4.92779709215988
1.57542,0,60,0.31246022169644
1.57542,0,70,2.82880783453077
1.57542,0,80,4.84077201928835
1.57542,0,90,5.97349804604605
1.57542,0,100,6.14654703761916
1.57542,0,110,5.37146491281056
1.57542,0,120,3.80190408894648
1.57542,0,130,3.71566009981633
1.57542,0,140,12.4180185156837
1.57542,0,150,15.5040471134624
1.57542,0,160,2.67863024762125
1.57542,0,170,9.31576212506098
1.57542,0,180,0.938749230046011
