"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.34202640769136
1.57542,0,-170,5.14799602958948
1.57542,0,-160,3.19761189047285
1.57542,0,-150,16.0463092669002
1.57542,0,-140,11.1891367881547
1.57542,0,-130,3.059777239358
1.57542,0,-120,3.12994253455898
1.57542,0,-110,4.86742725181211
1.57542,0,-100,5.74827799008268
1.57542,0,-90,5.63316650504158
1.57542,0,-80,4.50529675496146
1.57542,0,-70,2.4582716487021
1.57542,0,-60,0.826668617901782
1.57542,0,-50,5.52812430832083
1.57542,0,-40,16.786329256667
1.57542,0,-30,12.7593457977934
1.57542,0,-20,4.68378717378549
1.57542,0,-10,1.2972556495572
1.57542,0,0,0.333071332207141
1.57542,0,10,1.282349475414
1.57542,0,20,4.58557276907049
1.57542,0,30,12.5452532249528
1.57542,0,40,16.5759186111724
1.57542,0,50,5.19391536907654
1.57542,0,60,0.384572364458068
1.57542,0,70,2.90302893650604
1.57542,0,80,5.09033144721741
1.57542,0,90,6.38652620340908
1.57542,0,100,6.68356271164791
1.57542,0,110,5.95426571992681
1.57542,0,120,4.19645032036473
1.57542,0,130,2.5347583623074
1.57542,0,140,8.9676178101171
1.57542,0,150,22.5587038216035
1.57542,0,160,0.800087837424657
1.57542,0,170,3.45586085598913
1.57542,0,180,1.34202640769135
