"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.62767147613974
1.57542,0,-170,11.1177737229939
1.57542,0,-160,3.31414050064728
1.57542,0,-150,9.2195419395834
1.57542,0,-140,21.679030438243
1.57542,0,-130,8.53062100385544
1.57542,0,-120,7.57773365527341
1.57542,0,-110,8.52573212441798
1.57542,0,-100,9.17232587875066
1.57542,0,-90,8.93776519556408
1.57542,0,-80,7.73593384988452
1.57542,0,-70,5.83454871185514
1.57542,0,-60,3.71236355474669
1.57542,0,-50,3.32756085720844
1.57542,0,-40,7.89235855425467
1.57542,0,-30,32.3351651450729
1.57542,0,-20,7.90082492614611
1.57542,0,-10,1.79867856605839
1.57542,0,0,0.247069525419854
1.57542,0,10,2.40691221884173
1.57542,0,20,9.31470273030063
1.57542,0,30,23.5503497809421
1.57542,0,40,7.26463087808127
1.57542,0,50,2.62398917708636
1.57542,0,60,2.95167415962804
1.57542,0,70,5.27625227041634
1.57542,0,80,7.28909524918773
1.57542,0,90,8.56024632412339
1.57542,0,100,8.80692724502966
1.57542,0,110,8.06889519873328
1.57542,0,120,6.78614975613447
1.57542,0,130,6.61006407584753
1.57542,0,140,14.3105445923055
1.57542,0,150,10.4792523940319
1.57542,0,160,5.61473972778644
1.57542,0,170,8.86100933328427
1.57542,0,180,3.62767147613973
