"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.209732536866405
1.57542,0,-170,5.31822067470024
1.57542,0,-160,4.8588268244944
1.57542,0,-150,10.4321235573293
1.57542,0,-140,15.0134946893937
1.57542,0,-130,4.63578053330079
1.57542,0,-120,3.80948832131818
1.57542,0,-110,5.35189804207596
1.57542,0,-100,6.27353642605283
1.57542,0,-90,6.1434820974203
1.57542,0,-80,4.90580205939996
1.57542,0,-70,2.71676621960006
1.57542,0,-60,1.09673649971846
1.57542,0,-50,5.75460653511312
1.57542,0,-40,17.2732857109545
1.57542,0,-30,12.5355764716501
1.57542,0,-20,4.37286280954286
1.57542,0,-10,0.899101679882174
1.57542,0,0,0.526073893353729
1.57542,0,10,1.33485132021226
1.57542,0,20,5.75972284274543
1.57542,0,30,18.7518345519752
1.57542,0,40,10.7837214592399
1.57542,0,50,3.10490665928343
1.57542,0,60,1.70378461287082
1.57542,0,70,4.58906140277216
1.57542,0,80,6.84952756438582
1.57542,0,90,8.24747501412249
1.57542,0,100,8.56757112760702
1.57542,0,110,7.85634297623615
1.57542,0,120,6.46677357918639
1.57542,0,130,5.6651398393362
1.57542,0,140,10.6961064430763
1.57542,0,150,20.0839127151693
1.57542,0,160,3.12786022833643
1.57542,0,170,6.25656436402838
1.57542,0,180,0.209732536866414
