"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.36748269473821
1.57542,0,-170,4.68736665293442
1.57542,0,-160,3.1063508746692
1.57542,0,-150,26.1665422416788
1.57542,0,-140,8.59553227138487
1.57542,0,-130,4.57179383353053
1.57542,0,-120,6.02128984071638
1.57542,0,-110,7.58607084353475
1.57542,0,-100,8.38486268943617
1.57542,0,-90,8.18800295158071
1.57542,0,-80,6.9367868488722
1.57542,0,-70,4.77769050948699
1.57542,0,-60,1.85074930090049
1.57542,0,-50,2.94604666063117
1.57542,0,-40,11.1291839873366
1.57542,0,-30,16.9401225138257
1.57542,0,-20,5.36249064740169
1.57542,0,-10,1.37528740138585
1.57542,0,0,0.689615533474669
1.57542,0,10,1.10287263916599
1.57542,0,20,4.00480800471455
1.57542,0,30,10.8921391627201
1.57542,0,40,21.5092246767445
1.57542,0,50,6.80325091384875
1.57542,0,60,2.51617258505585
1.57542,0,70,3.37897035353351
1.57542,0,80,5.25844745393966
1.57542,0,90,6.38608202373582
1.57542,0,100,6.47719255594057
1.57542,0,110,5.49161606712731
1.57542,0,120,3.40057903256816
1.57542,0,130,0.952328441566297
1.57542,0,140,7.56782223020425
1.57542,0,150,26.5935154571526
1.57542,0,160,2.35688455985114
1.57542,0,170,2.19041082621916
1.57542,0,180,1.36748269473821
