"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.659119919349846
1.57542,0,-170,6.37339721388852
1.57542,0,-160,1.63447494969063
1.57542,0,-150,13.8134627543183
1.57542,0,-140,18.9623050388517
1.57542,0,-130,9.63814739774225
1.57542,0,-120,8.39441652597462
1.57542,0,-110,8.66181679018977
1.57542,0,-100,8.83767234270899
1.57542,0,-90,8.49657504871439
1.57542,0,-80,7.55024013898034
1.57542,0,-70,6.21792899644655
1.57542,0,-60,5.09650499146489
1.57542,0,-50,5.68944398596737
1.57542,0,-40,10.3326096763581
1.57542,0,-30,32.9570849431068
1.57542,0,-20,7.57529361013496
1.57542,0,-10,1.79978838596508
1.57542,0,0,0.375149234742188
1.57542,0,10,2.15524396055813
1.57542,0,20,8.97177369409349
1.57542,0,30,24.0072984047278
1.57542,0,40,7.93565028171069
1.57542,0,50,4.49459187100014
1.57542,0,60,4.8281836000039
1.57542,0,70,6.44332351625062
1.57542,0,80,7.99708873689409
1.57542,0,90,9.02949429476818
1.57542,0,100,9.33270594901495
1.57542,0,110,8.97256997923377
1.57542,0,120,8.30795800170637
1.57542,0,130,8.66632647746319
1.57542,0,140,15.0078433765368
1.57542,0,150,17.9528995751573
1.57542,0,160,5.67692321262777
1.57542,0,170,6.70341174941438
1.57542,0,180,0.659119919349844
