"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.465696948201
1.57542,0,-170,6.99769875604697
1.57542,0,-160,11.0868626384531
1.57542,0,-150,4.84711484098699
1.57542,0,-140,6.86096028398123
1.57542,0,-130,9.49465661583076
1.57542,0,-120,11.1766556972581
1.57542,0,-110,12.1341721600536
1.57542,0,-100,12.4757143858053
1.57542,0,-90,12.1469681222601
1.57542,0,-80,11.3126074621713
1.57542,0,-70,10.4338360968896
1.57542,0,-60,10.2428092773461
1.57542,0,-50,12.3095700625459
1.57542,0,-40,25.6452919304896
1.57542,0,-30,11.7642914212892
1.57542,0,-20,4.30443182805638
1.57542,0,-10,1.09840070288991
1.57542,0,0,0.416718126541662
1.57542,0,10,1.30142652415901
1.57542,0,20,4.43901329843594
1.57542,0,30,11.1776033789613
1.57542,0,40,45.0887370750225
1.57542,0,50,14.8414584271499
1.57542,0,60,12.0801546141289
1.57542,0,70,12.0096765390906
1.57542,0,80,12.8883485481529
1.57542,0,90,14.0203173605506
1.57542,0,100,14.9650536628407
1.57542,0,110,15.4718136041979
1.57542,0,120,15.4004544865291
1.57542,0,130,14.2575865324639
1.57542,0,140,11.221477731277
1.57542,0,150,7.30651227358131
1.57542,0,160,7.59631390353804
1.57542,0,170,2.7598228749961
1.57542,0,180,1.465696948201
