"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.56462876453234
1.57542,0,-170,8.56287750904432
1.57542,0,-160,5.69135878906873
1.57542,0,-150,10.5333460026695
1.57542,0,-140,16.9346066822279
1.57542,0,-130,6.65481700027633
1.57542,0,-120,6.2303678767463
1.57542,0,-110,7.23135537200694
1.57542,0,-100,7.77856029030524
1.57542,0,-90,7.52935007088377
1.57542,0,-80,6.43132988085871
1.57542,0,-70,4.6216105570564
1.57542,0,-60,2.38552203503967
1.57542,0,-50,2.83703343790227
1.57542,0,-40,9.04409675120077
1.57542,0,-30,24.7366987185066
1.57542,0,-20,6.18633131540317
1.57542,0,-10,1.12258878192066
1.57542,0,0,0.523584458382883
1.57542,0,10,1.27533856745043
1.57542,0,20,5.9295186281254
1.57542,0,30,18.6856029243442
1.57542,0,40,11.9228669009991
1.57542,0,50,4.2348572943404
1.57542,0,60,1.23217220609306
1.57542,0,70,3.30972611453026
1.57542,0,80,5.29638281426889
1.57542,0,90,6.47790989167256
1.57542,0,100,6.71328009955732
1.57542,0,110,6.09568254175656
1.57542,0,120,5.14454147465008
1.57542,0,130,6.3917770470227
1.57542,0,140,17.7667124845026
1.57542,0,150,9.81864794834834
1.57542,0,160,5.28065683210855
1.57542,0,170,6.68708485981584
1.57542,0,180,2.56462876453234
