"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.77649775941418
1.57542,0,-170,0.554037574797845
1.57542,0,-160,3.11934274831782
1.57542,0,-150,17.6480017252165
1.57542,0,-140,4.36441485181581
1.57542,0,-130,2.24554648730924
1.57542,0,-120,4.92508774636649
1.57542,0,-110,6.43367167915519
1.57542,0,-100,6.93444795032499
1.57542,0,-90,6.47921987227611
1.57542,0,-80,5.13555032608897
1.57542,0,-70,3.12493017982012
1.57542,0,-60,2.0472732954343
1.57542,0,-50,6.27239117152922
1.57542,0,-40,19.2220045856733
1.57542,0,-30,11.8295834944141
1.57542,0,-20,4.6252546568863
1.57542,0,-10,1.5454909914031
1.57542,0,0,0.610202895890334
1.57542,0,10,1.51000717863184
1.57542,0,20,4.52200556811557
1.57542,0,30,11.5691153729697
1.57542,0,40,20.1466771778282
1.57542,0,50,6.67724539616262
1.57542,0,60,2.32664570171133
1.57542,0,70,2.72058439863673
1.57542,0,80,4.42620071072382
1.57542,0,90,5.50622392294418
1.57542,0,100,5.74004454630621
1.57542,0,110,5.12066812954341
1.57542,0,120,3.57941059390537
1.57542,0,130,0.829384891089363
1.57542,0,140,5.90418902506114
1.57542,0,150,26.5183652344047
1.57542,0,160,3.22463568804408
1.57542,0,170,3.73746958027694
1.57542,0,180,2.77649775941418
