"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.76825682172983
1.57542,0,-170,8.17893089513188
1.57542,0,-160,4.66768086537332
1.57542,0,-150,26.8334674840487
1.57542,0,-140,16.1638048133084
1.57542,0,-130,12.6160536041915
1.57542,0,-120,12.216836264257
1.57542,0,-110,12.6679538490265
1.57542,0,-100,13.194807134007
1.57542,0,-90,13.2915786511619
1.57542,0,-80,12.7857166072626
1.57542,0,-70,11.9351132700193
1.57542,0,-60,11.1913107461192
1.57542,0,-50,11.0784887924571
1.57542,0,-40,12.5811384494743
1.57542,0,-30,20.694862921021
1.57542,0,-20,13.1239137725542
1.57542,0,-10,3.23125313858783
1.57542,0,0,1.2032782412304
1.57542,0,10,2.97038756452934
1.57542,0,20,14.9868848719996
1.57542,0,30,15.1606614309064
1.57542,0,40,9.8119001832151
1.57542,0,50,8.83125989815765
1.57542,0,60,9.16053653683895
1.57542,0,70,10.0338946183583
1.57542,0,80,10.9889014793411
1.57542,0,90,11.6127390129802
1.57542,0,100,11.6374582953436
1.57542,0,110,11.1101819302038
1.57542,0,120,10.3436237872334
1.57542,0,130,10.0551213733969
1.57542,0,140,12.9170952584112
1.57542,0,150,25.6327527650846
1.57542,0,160,6.80114040901874
1.57542,0,170,7.11980199496781
1.57542,0,180,1.76825682172982
