"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.75974040502659
1.57542,0,-170,1.34980104506136
1.57542,0,-160,9.47528046943015
1.57542,0,-150,13.0551087225419
1.57542,0,-140,15.9053119574805
1.57542,0,-130,16.6658556887409
1.57542,0,-120,16.4279502096342
1.57542,0,-110,16.0893344592379
1.57542,0,-100,15.7090874965327
1.57542,0,-90,15.2655300480512
1.57542,0,-80,15.1100254711437
1.57542,0,-70,16.2142326754057
1.57542,0,-60,21.802133006075
1.57542,0,-50,23.3331487703541
1.57542,0,-40,10.7735793762471
1.57542,0,-30,5.28694900012385
1.57542,0,-20,2.18646313843774
1.57542,0,-10,0.552460031458286
1.57542,0,0,0.128577534793382
1.57542,0,10,0.512545519258068
1.57542,0,20,2.11663742841913
1.57542,0,30,5.19451763378372
1.57542,0,40,10.6661622819893
1.57542,0,50,23.2308237525827
1.57542,0,60,21.600630958931
1.57542,0,70,15.9792612973621
1.57542,0,80,14.7996860673576
1.57542,0,90,14.8233624823364
1.57542,0,100,15.0599655610876
1.57542,0,110,15.1481349037578
1.57542,0,120,15.0977882725496
1.57542,0,130,14.8545139593493
1.57542,0,140,13.6591782751407
1.57542,0,150,10.636260052258
1.57542,0,160,9.23579231894758
1.57542,0,170,3.91604417605235
1.57542,0,180,2.75974040502657
