"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.9539131089286
1.57542,0,-170,3.17894678702864
1.57542,0,-160,9.08682786996744
1.57542,0,-150,8.47839063341593
1.57542,0,-140,7.95550697063952
1.57542,0,-130,10.1513578296429
1.57542,0,-120,11.9890340085619
1.57542,0,-110,13.14767252895
1.57542,0,-100,13.6513467574019
1.57542,0,-90,13.4525265674086
1.57542,0,-80,12.7016706657206
1.57542,0,-70,11.8081764168863
1.57542,0,-60,11.3116915169772
1.57542,0,-50,12.097114621905
1.57542,0,-40,17.1669344312734
1.57542,0,-30,19.8089561066762
1.57542,0,-20,6.88711587103348
1.57542,0,-10,2.05933691342296
1.57542,0,0,0.732830586141962
1.57542,0,10,1.12796751552679
1.57542,0,20,4.76746704507886
1.57542,0,30,13.7152665266298
1.57542,0,40,23.4347565990447
1.57542,0,50,14.0560465989012
1.57542,0,60,12.6704591639828
1.57542,0,70,13.0400210910514
1.57542,0,80,14.0275383391708
1.57542,0,90,15.1101653357531
1.57542,0,100,15.9631831660325
1.57542,0,110,16.5328419132685
1.57542,0,120,16.9813805685988
1.57542,0,130,17.4694603019791
1.57542,0,140,18.9395687346149
1.57542,0,150,49.4716510566316
1.57542,0,160,10.4159793727261
1.57542,0,170,3.64571648131507
1.57542,0,180,3.9539131089286
