"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.30057251702994
1.57542,0,-170,2.48797773880081
1.57542,0,-160,19.9097674962255
1.57542,0,-150,27.2413082425263
1.57542,0,-140,16.5246154845197
1.57542,0,-130,15.3963920842941
1.57542,0,-120,15.4539270180402
1.57542,0,-110,15.5789920770395
1.57542,0,-100,15.4851735551173
1.57542,0,-90,15.0059303519077
1.57542,0,-80,14.2015705227994
1.57542,0,-70,13.3978552297552
1.57542,0,-60,13.0706626801618
1.57542,0,-50,13.9948769473236
1.57542,0,-40,18.8188580041694
1.57542,0,-30,22.2996304270897
1.57542,0,-20,8.11131020556323
1.57542,0,-10,2.52514798603654
1.57542,0,0,0.609884154873535
1.57542,0,10,2.02419912837027
1.57542,0,20,7.37944655455834
1.57542,0,30,22.4301281850573
1.57542,0,40,17.1016356113405
1.57542,0,50,12.6063690877076
1.57542,0,60,11.6902325237862
1.57542,0,70,11.8973878534143
1.57542,0,80,12.4898845940382
1.57542,0,90,13.0299927195474
1.57542,0,100,13.2694084094708
1.57542,0,110,13.2341961200692
1.57542,0,120,13.1309531480585
1.57542,0,130,13.2835815996046
1.57542,0,140,14.9790068091904
1.57542,0,150,27.7843153797263
1.57542,0,160,10.9126132271851
1.57542,0,170,3.71474819123036
1.57542,0,180,2.30057251702994
