"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.73719914099276
1.57542,0,-170,10.8409919786123
1.57542,0,-160,9.48894956150498
1.57542,0,-150,4.10466425204688
1.57542,0,-140,9.88075983505499
1.57542,0,-130,13.2563691934079
1.57542,0,-120,14.6148469567717
1.57542,0,-110,15.0042173063321
1.57542,0,-100,14.839993357965
1.57542,0,-90,14.1539759338853
1.57542,0,-80,13.1406822454182
1.57542,0,-70,12.2603010292218
1.57542,0,-60,12.2490684118295
1.57542,0,-50,14.8309598298461
1.57542,0,-40,38.2708239723981
1.57542,0,-30,11.5493844369329
1.57542,0,-20,4.57834160219543
1.57542,0,-10,1.22936289743288
1.57542,0,0,0.0714348673522994
1.57542,0,10,0.681666606338282
1.57542,0,20,3.44497954356368
1.57542,0,30,9.41447148076735
1.57542,0,40,29.1476248353071
1.57542,0,50,15.8893656172165
1.57542,0,60,12.4172504208297
1.57542,0,70,12.1769412901681
1.57542,0,80,12.9429676029258
1.57542,0,90,13.869614026856
1.57542,0,100,14.4490224172651
1.57542,0,110,14.4422425889331
1.57542,0,120,13.7703474189756
1.57542,0,130,12.0927322104849
1.57542,0,140,8.84502349861915
1.57542,0,150,5.5653681667977
1.57542,0,160,9.23051203919762
1.57542,0,170,9.18064561124093
1.57542,0,180,6.73719914099275
