"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.20536601162378
1.57542,0,-170,4.95742228791738
1.57542,0,-160,1.8333314410361
1.57542,0,-150,4.51941131380675
1.57542,0,-140,8.9191980320337
1.57542,0,-130,12.1281849282603
1.57542,0,-120,13.6141125880629
1.57542,0,-110,14.2281297037391
1.57542,0,-100,14.3236661480731
1.57542,0,-90,13.9007755439752
1.57542,0,-80,13.1292252672631
1.57542,0,-70,12.4590304687256
1.57542,0,-60,12.6336644789146
1.57542,0,-50,15.4736320471265
1.57542,0,-40,55.965614390453
1.57542,0,-30,10.9944095360497
1.57542,0,-20,4.32597576757925
1.57542,0,-10,1.29302860621123
1.57542,0,0,0.512253693296288
1.57542,0,10,1.8350697411718
1.57542,0,20,6.07678209414875
1.57542,0,30,17.5095835953471
1.57542,0,40,15.8013396316815
1.57542,0,50,9.96899398458272
1.57542,0,60,9.18249076753045
1.57542,0,70,9.89866761435162
1.57542,0,80,11.0260206508408
1.57542,0,90,12.009448220888
1.57542,0,100,12.4800697832825
1.57542,0,110,12.3393480301047
1.57542,0,120,11.7180915078592
1.57542,0,130,10.6480693223419
1.57542,0,140,9.15533040117239
1.57542,0,150,8.54978920698529
1.57542,0,160,11.7382289338943
1.57542,0,170,4.47755144687939
1.57542,0,180,5.20536601162377
