"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.425986768203878
1.57542,0,-170,2.86784700552357
1.57542,0,-160,9.84502439891655
1.57542,0,-150,0.821263882612004
1.57542,0,-140,5.45197454876335
1.57542,0,-130,8.52718074210368
1.57542,0,-120,10.1363961698077
1.57542,0,-110,11.0110877487433
1.57542,0,-100,11.3929938683266
1.57542,0,-90,11.2732804895724
1.57542,0,-80,10.8162994520901
1.57542,0,-70,10.5377831216075
1.57542,0,-60,11.4631168037244
1.57542,0,-50,16.4065588394048
1.57542,0,-40,22.8708189313018
1.57542,0,-30,8.65409934175451
1.57542,0,-20,3.50181617760858
1.57542,0,-10,1.15216814129046
1.57542,0,0,0.638780849725718
1.57542,0,10,1.28942104514244
1.57542,0,20,4.03820856643377
1.57542,0,30,10.0704730573037
1.57542,0,40,41.5078151898082
1.57542,0,50,13.3976798665889
1.57542,0,60,9.8903958747105
1.57542,0,70,9.37330909973021
1.57542,0,80,9.77167439542663
1.57542,0,90,10.2369773474181
1.57542,0,100,10.358866554711
1.57542,0,110,10.0277900256339
1.57542,0,120,9.26034461594437
1.57542,0,130,7.82561093946383
1.57542,0,140,5.11503326195041
1.57542,0,150,0.924479596490268
1.57542,0,160,11.0716699185871
1.57542,0,170,2.0006906148968
1.57542,0,180,0.425986768203889
