"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.88038618288132
1.57542,0,-170,4.96575632556348
1.57542,0,-160,3.94189339422353
1.57542,0,-150,11.5169774962793
1.57542,0,-140,16.6538677410216
1.57542,0,-130,7.11520322699282
1.57542,0,-120,5.9543782348451
1.57542,0,-110,6.68822670728806
1.57542,0,-100,7.27349273462211
1.57542,0,-90,7.13697765719644
1.57542,0,-80,6.18321436462201
1.57542,0,-70,4.72770545661523
1.57542,0,-60,3.71443930026416
1.57542,0,-50,5.29148352026916
1.57542,0,-40,11.1315713253347
1.57542,0,-30,25.5215635439363
1.57542,0,-20,7.1332982420055
1.57542,0,-10,1.57089028149466
1.57542,0,0,0.243757191430406
1.57542,0,10,1.77644587597582
1.57542,0,20,7.63298191659956
1.57542,0,30,29.0823169706592
1.57542,0,40,10.8580823437579
1.57542,0,50,5.37771497359331
1.57542,0,60,4.02883243767659
1.57542,0,70,5.08705019667275
1.57542,0,80,6.55891793926406
1.57542,0,90,7.55974380493921
1.57542,0,100,7.81519942262549
1.57542,0,110,7.57398930233262
1.57542,0,120,7.70758490291207
1.57542,0,130,10.3429215768986
1.57542,0,140,26.1119298360473
1.57542,0,150,11.2095831805609
1.57542,0,160,3.65022745637521
1.57542,0,170,6.2239381289078
1.57542,0,180,0.880386182881315
