"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.79664271793006
1.57542,0,-170,7.34610438632718
1.57542,0,-160,13.7932169687777
1.57542,0,-150,5.79945356215242
1.57542,0,-140,7.04349769562934
1.57542,0,-130,8.95206577921271
1.57542,0,-120,10.3578896539712
1.57542,0,-110,11.3147032261522
1.57542,0,-100,11.8401263859546
1.57542,0,-90,11.9004040357994
1.57542,0,-80,11.7562404982501
1.57542,0,-70,12.1648244332961
1.57542,0,-60,14.9029150725088
1.57542,0,-50,32.874544765965
1.57542,0,-40,13.194965491192
1.57542,0,-30,6.07964571684146
1.57542,0,-20,2.51011185551388
1.57542,0,-10,0.707080868280463
1.57542,0,0,0.178048945791882
1.57542,0,10,0.825016885595791
1.57542,0,20,2.7808720500183
1.57542,0,30,6.57382647724511
1.57542,0,40,14.1570323391902
1.57542,0,50,30.1009544712906
1.57542,0,60,15.5066926804925
1.57542,0,70,13.369475904974
1.57542,0,80,13.566415253917
1.57542,0,90,14.455985252465
1.57542,0,100,15.2751776383533
1.57542,0,110,15.6917902880846
1.57542,0,120,15.6738138813162
1.57542,0,130,15.0082101341379
1.57542,0,140,13.2618418087593
1.57542,0,150,14.1279864390786
1.57542,0,160,10.1365192598479
1.57542,0,170,9.29536801167261
1.57542,0,180,5.79664271793003
