"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.71476121748987
1.57542,0,-170,11.952855947959
1.57542,0,-160,1.79390120731459
1.57542,0,-150,15.6573916954385
1.57542,0,-140,14.5885622514924
1.57542,0,-130,8.09271092699842
1.57542,0,-120,7.67873272264678
1.57542,0,-110,8.39532951598567
1.57542,0,-100,8.90593575327382
1.57542,0,-90,8.79055610251637
1.57542,0,-80,7.93816863229849
1.57542,0,-70,6.55371307652524
1.57542,0,-60,5.07199155928094
1.57542,0,-50,4.49405200234817
1.57542,0,-40,6.77509779767327
1.57542,0,-30,15.8013220051195
1.57542,0,-20,11.8976997192725
1.57542,0,-10,2.41952642385532
1.57542,0,0,0.399438044881354
1.57542,0,10,1.96606515679336
1.57542,0,20,9.89971892602631
1.57542,0,30,21.3149113802287
1.57542,0,40,8.36163524753671
1.57542,0,50,5.28645528477675
1.57542,0,60,5.33025517088442
1.57542,0,70,6.65993197214386
1.57542,0,80,8.11735590336811
1.57542,0,90,9.1529570223872
1.57542,0,100,9.50098190836855
1.57542,0,110,9.2573452105576
1.57542,0,120,8.92718429529372
1.57542,0,130,10.0543429549883
1.57542,0,140,18.4868543653334
1.57542,0,150,14.443715930869
1.57542,0,160,3.76208407738238
1.57542,0,170,9.83756321396264
1.57542,0,180,2.71476121748987
