"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.3279454068563
1.57542,0,-170,5.47348907697195
1.57542,0,-160,2.30089175332749
1.57542,0,-150,22.1599159162661
1.57542,0,-140,9.51742370419447
1.57542,0,-130,4.6554014003997
1.57542,0,-120,5.64460178983999
1.57542,0,-110,7.05157647110341
1.57542,0,-100,7.70407954784094
1.57542,0,-90,7.38298100934004
1.57542,0,-80,6.0788289327173
1.57542,0,-70,3.98993426947656
1.57542,0,-60,1.70952451306385
1.57542,0,-50,4.17213749993054
1.57542,0,-40,12.6327378497203
1.57542,0,-30,15.994647814888
1.57542,0,-20,5.22238899498362
1.57542,0,-10,1.12230226340745
1.57542,0,0,0.147274944507175
1.57542,0,10,1.20956713185578
1.57542,0,20,5.28765873005963
1.57542,0,30,15.4714537604356
1.57542,0,40,13.7371322544263
1.57542,0,50,4.75309602742029
1.57542,0,60,1.21118105813696
1.57542,0,70,3.33283086368342
1.57542,0,80,5.54648654680332
1.57542,0,90,6.95073634451029
1.57542,0,100,7.33263628295155
1.57542,0,110,6.70807330217335
1.57542,0,120,5.31979719151685
1.57542,0,130,4.38720553254895
1.57542,0,140,9.29187471341246
1.57542,0,150,27.0997522036352
1.57542,0,160,2.50623275354465
1.57542,0,170,6.7381376032861
1.57542,0,180,1.32794540685629
